1942,10,160.92,58.90,10.98,37.07,-1,-1,-1,-1
1942,1,55.22,60.80,12.86,35.76,-1,-1,-1,-1
1942,12,233.02,106.14,56.27,153.44,-1,-1,-1,-1
1942,17,82.80,63.00,9.35,31.04,-1,-1,-1,-1
1943,10,160.86,58.99,10.96,36.98,-1,-1,-1,-1
1943,1,55.84,60.82,12.79,35.82,-1,-1,-1,-1
1943,12,234.52,105.90,59.88,163.07,-1,-1,-1,-1
1943,17,82.83,62.99,9.30,30.98,-1,-1,-1,-1
1944,10,160.19,59.02,10.95,36.95,-1,-1,-1,-1
1944,1,55.95,60.84,12.42,35.20,-1,-1,-1,-1
1944,12,234.87,107.54,60.73,165.49,-1,-1,-1,-1
1944,17,82.76,62.99,9.43,31.63,-1,-1,-1,-1
1945,10,160.03,59.03,10.79,36.28,-1,-1,-1,-1
1945,1,56.35,61.52,12.30,34.97,-1,-1,-1,-1
1945,12,232.88,106.82,60.31,164.81,-1,-1,-1,-1
1945,17,83.04,62.99,9.55,31.87,-1,-1,-1,-1
1946,10,159.98,59.03,10.74,36.04,-1,-1,-1,-1
1946,1,57.18,61.79,12.25,34.90,-1,-1,-1,-1
1946,12,231.16,108.35,59.73,162.91,-1,-1,-1,-1
1946,17,83.13,62.99,9.62,31.96,-1,-1,-1,-1
1947,10,159.68,58.36,10.65,35.95,-1,-1,-1,-1
1947,1,57.34,61.89,11.92,34.22,-1,-1,-1,-1
1947,12,230.24,108.86,58.56,159.94,-1,-1,-1,-1
1947,17,83.15,62.99,9.66,32.00,-1,-1,-1,-1
1948,10,158.94,58.11,10.58,35.93,-1,-1,-1,-1
1948,1,57.44,61.93,11.75,33.97,-1,-1,-1,-1
1948,12,228.37,108.32,57.78,158.52,-1,-1,-1,-1
1948,17,82.49,62.99,9.70,32.01,-1,-1,-1,-1
1949,10,158.89,58.02,10.78,36.59,-1,-1,-1,-1
1949,1,58.07,61.95,11.85,34.56,-1,-1,-1,-1
1949,12,225.80,107.39,57.36,157.13,-1,-1,-1,-1
1949,17,82.42,62.99,9.37,31.35,-1,-1,-1,-1
1950,10,158.59,57.99,10.77,36.84,-1,-1,-1,-1
1950,1,167.68,89.68,38.69,111.35,-1,-1,-1,-1
1950,12,230.69,108.80,58.78,161.02,-1,-1,-1,-1
1950,17,82.24,62.99,9.53,31.77,-1,-1,-1,-1
1951,10,157.94,57.98,10.55,36.28,-1,-1,-1,-1
1951,1,120.93,77.81,26.75,78.14,-1,-1,-1,-1
1951,12,222.47,103.14,56.21,155.00,-1,-1,-1,-1
1951,17,82.26,63.00,9.45,31.26,-1,-1,-1,-1
1952,10,157.72,57.98,10.45,36.06,-1,-1,-1,-1
1952,1,84.07,67.84,17.59,52.08,-1,-1,-1,-1
1952,12,221.30,103.26,52.88,145.05,-1,-1,-1,-1
1952,17,82.25,63.00,9.45,31.07,-1,-1,-1,-1
1953,10,157.67,57.98,10.38,35.99,-1,-1,-1,-1
1953,1,68.90,63.67,13.84,41.15,-1,-1,-1,-1
1953,12,218.96,101.93,51.91,142.10,-1,-1,-1,-1
1953,17,82.23,63.00,9.48,31.00,-1,-1,-1,-1
1954,10,157.01,57.98,10.34,35.96,-1,-1,-1,-1
1954,1,64.82,62.36,12.64,37.71,-1,-1,-1,-1
1954,12,217.34,100.76,51.59,140.33,-1,-1,-1,-1
1954,17,81.55,63.00,9.53,30.98,-1,-1,-1,-1
1955,10,156.69,57.98,10.49,35.96,-1,-1,-1,-1
1955,1,63.23,61.88,12.37,37.14,-1,-1,-1,-1
1955,12,216.86,100.99,51.72,138.97,-1,-1,-1,-1
1955,17,81.37,63.00,9.38,30.97,-1,-1,-1,-1
1956,10,156.16,57.98,10.73,35.96,-1,-1,-1,-1
1956,1,62.42,61.65,12.18,36.77,-1,-1,-1,-1
1956,12,214.49,99.06,52.63,141.12,-1,-1,-1,-1
1956,17,81.27,63.00,9.42,31.63,-1,-1,-1,-1
1957,10,154.97,58.65,10.85,35.96,-1,-1,-1,-1
1957,1,62.26,61.50,11.92,36.45,-1,-1,-1,-1
1957,12,210.84,98.33,51.78,138.59,-1,-1,-1,-1
1957,17,80.70,63.00,9.18,31.23,-1,-1,-1,-1
1958,10,154.58,58.90,10.79,35.30,-1,-1,-1,-1
1958,1,62.04,61.40,11.69,36.19,-1,-1,-1,-1
1958,12,211.37,100.73,52.17,137.60,-1,-1,-1,-1
1958,17,80.44,63.00,9.19,31.73,-1,-1,-1,-1
1959,10,154.72,58.99,10.92,35.73,-1,-1,-1,-1
1959,1,64.62,61.98,12.26,37.96,-1,-1,-1,-1
1959,12,206.96,102.30,52.16,137.89,-1,-1,-1,-1
1959,17,80.38,62.34,9.13,31.92,-1,-1,-1,-1
1960,10,154.21,59.02,10.79,35.22,-1,-1,-1,-1
1960,1,61.51,61.35,11.62,36.84,-1,-1,-1,-1
1960,12,206.97,102.62,52.19,137.98,-1,-1,-1,-1
1960,17,80.76,62.09,8.97,31.33,-1,-1,-1,-1
1961,10,154.02,59.03,10.76,35.04,-1,-1,-1,-1
1961,1,61.72,61.93,10.71,33.98,-1,-1,-1,-1
1961,12,205.56,102.21,51.01,134.10,-1,-1,-1,-1
1961,17,80.63,62.66,8.82,31.11,-1,-1,-1,-1
1962,10,153.87,59.03,10.94,35.64,-1,-1,-1,-1
1962,1,61.53,62.80,10.72,34.26,-1,-1,-1,-1
1962,12,204.24,100.08,51.38,134.61,-1,-1,-1,-1
1962,17,80.51,62.88,8.92,31.02,-1,-1,-1,-1
1963,10,153.17,58.37,11.01,35.86,-1,-1,-1,-1
1963,1,61.55,63.10,10.51,33.68,-1,-1,-1,-1
1963,12,201.45,98.69,48.19,126.80,-1,-1,-1,-1
1963,17,79.77,62.30,9.01,30.99,-1,-1,-1,-1
1964,10,153.00,58.12,10.85,35.29,-1,-1,-1,-1
1964,1,62.74,63.57,10.69,34.28,-1,-1,-1,-1
1964,12,201.58,97.48,48.06,125.89,-1,-1,-1,-1
1964,17,80.14,62.74,9.10,30.98,-1,-1,-1,-1
1965,10,152.86,58.02,10.99,35.74,-1,-1,-1,-1
1965,12,202.42,96.38,47.14,121.57,-1,-1,-1,-1
1965,17,80.02,62.74,9.09,30.94,-1,-1,-1,-1
1966,10,152.16,57.99,11.03,35.91,-1,-1,-1,-1
1966,12,196.72,94.64,46.68,122.06,-1,-1,-1,-1
1966,17,79.50,62.16,9.19,30.98,-1,-1,-1,-1
1967,10,151.91,57.98,11.04,35.97,-1,-1,-1,-1
1967,1,61.01,62.35,10.48,34.24,-1,-1,-1,-1
1967,12,196.46,94.02,46.98,122.95,-1,-1,-1,-1
1967,17,79.05,62.03,9.17,30.98,-1,-1,-1,-1
1968,10,151.18,57.98,11.05,35.99,-1,-1,-1,-1
1968,1,60.58,62.17,10.71,34.89,-1,-1,-1,-1
1968,12,195.42,93.15,47.74,125.32,-1,-1,-1,-1
1968,17,78.90,61.99,9.16,30.99,-1,-1,-1,-1
1969,10,151.20,57.98,11.12,36.66,-1,-1,-1,-1
1969,1,60.45,62.11,10.81,35.11,-1,-1,-1,-1
1969,12,194.21,93.50,47.10,123.59,-1,-1,-1,-1
1969,17,78.86,61.97,9.14,30.99,-1,-1,-1,-1
1970,10,150.60,57.98,11.08,36.91,-1,-1,-1,-1
1970,1,60.37,62.08,10.85,35.18,-1,-1,-1,-1
1970,12,194.19,93.67,46.73,121.63,-1,-1,-1,-1
1970,17,78.85,61.97,9.13,30.99,-1,-1,-1,-1
1971,10,150.42,57.98,11.00,37.01,-1,-1,-1,-1
1971,1,60.40,62.07,10.71,34.53,-1,-1,-1,-1
1971,12,192.82,94.42,46.07,119.59,-1,-1,-1,-1
1971,17,79.54,61.97,9.09,31.65,-1,-1,-1,-1
1972,10,149.73,57.98,10.92,37.04,-1,-1,-1,-1
1972,1,60.30,61.39,10.85,34.93,-1,-1,-1,-1
1972,12,191.93,94.71,46.00,118.87,-1,-1,-1,-1
1972,17,79.86,61.97,8.95,31.90,-1,-1,-1,-1
1973,10,149.80,57.99,10.93,37.04,-1,-1,-1,-1
1973,1,60.60,61.41,10.93,35.20,-1,-1,-1,-1
1973,12,190.05,94.83,45.81,118.64,-1,-1,-1,-1
1973,17,80.12,62.63,8.62,31.34,-1,-1,-1,-1
1974,10,149.72,57.99,10.51,35.73,-1,-1,-1,-1
1974,1,60.35,61.10,10.71,34.33,-1,-1,-1,-1
1974,12,189.81,93.55,45.58,117.92,-1,-1,-1,-1
1974,17,79.52,62.22,8.57,31.78,-1,-1,-1,-1
1975,10,148.96,57.99,10.50,35.89,-1,-1,-1,-1
1975,1,60.60,61.07,10.76,34.49,-1,-1,-1,-1
1975,12,189.01,92.41,44.99,116.35,-1,-1,-1,-1
1975,17,79.42,62.07,8.30,31.29,-1,-1,-1,-1
1976,10,149.07,58.65,10.39,35.29,-1,-1,-1,-1
1976,12,186.82,91.33,43.30,112.46,-1,-1,-1,-1
1976,17,79.32,62.04,8.30,31.28,-1,-1,-1,-1
1977,10,148.83,58.90,10.30,35.06,-1,-1,-1,-1
1977,12,185.60,89.60,42.92,111.73,-1,-1,-1,-1
1977,17,78.62,62.00,8.15,30.28,-1,-1,-1,-1
1978,10,148.76,58.33,10.25,34.98,-1,-1,-1,-1
1978,1,61.07,62.78,10.93,34.99,-1,-1,-1,-1
1978,12,181.40,87.65,41.66,110.84,-1,-1,-1,-1
1978,17,78.52,61.99,7.98,30.05,-1,-1,-1,-1
1979,10,148.47,58.11,10.12,34.96,-1,-1,-1,-1
1979,1,61.20,62.98,10.78,34.36,-1,-1,-1,-1
1979,12,179.83,87.62,39.32,106.54,-1,-1,-1,-1
1979,17,77.77,61.99,8.01,30.65,-1,-1,-1,-1
1980,10,148.40,58.69,10.01,34.95,-1,-1,-1,-1
1980,1,139.86,80.38,26.20,84.16,-1,-1,-1,-1
1980,12,178.26,86.92,38.74,104.98,-1,-1,-1,-1
1980,17,77.53,61.99,7.96,30.87,-1,-1,-1,-1
1981,8,60.71,63.00,12.73,36.00,-1,-1,-1,-1
1981,10,147.67,58.25,10.08,35.62,-1,-1,-1,-1
1981,1,148.66,82.42,27.91,89.68,-1,-1,-1,-1
1981,12,175.93,88.44,38.45,106.28,-1,-1,-1,-1
1981,17,77.66,61.99,8.18,30.95,-1,-1,-1,-1
1982,8,59.55,63.03,12.03,35.35,-1,-1,-1,-1
1982,10,147.80,58.08,9.97,35.21,-1,-1,-1,-1
1982,12,174.82,88.68,38.54,108.43,-1,-1,-1,-1
1982,17,77.01,62.65,8.36,30.98,-1,-1,-1,-1
1983,8,59.86,63.04,11.30,34.43,-1,-1,-1,-1
1983,10,147.58,58.02,9.84,35.05,-1,-1,-1,-1
1983,12,174.52,88.77,39.11,111.85,-1,-1,-1,-1
1983,17,76.52,62.24,8.28,30.34,-1,-1,-1,-1
1984,8,60.21,63.04,10.94,34.09,-1,-1,-1,-1
1984,10,147.25,58.00,9.65,35.00,-1,-1,-1,-1
1984,12,174.47,89.47,38.00,110.52,-1,-1,-1,-1
1984,17,76.53,62.75,8.54,30.76,-1,-1,-1,-1
1985,8,60.66,63.03,11.08,34.65,-1,-1,-1,-1
1985,10,146.80,57.99,9.58,34.98,-1,-1,-1,-1
1985,12,174.30,89.76,37.36,109.36,-1,-1,-1,-1
1985,17,76.57,62.93,8.57,30.25,-1,-1,-1,-1
1986,8,60.74,63.03,10.79,34.19,-1,-1,-1,-1
1986,10,145.92,57.99,9.68,35.64,-1,-1,-1,-1
1986,12,175.02,88.54,37.68,110.94,-1,-1,-1,-1
1986,17,76.10,62.34,8.91,30.73,-1,-1,-1,-1
1987,8,61.15,62.35,10.78,34.02,-1,-1,-1,-1
1987,10,145.70,57.99,9.52,35.23,-1,-1,-1,-1
1987,12,174.90,88.09,37.31,108.91,-1,-1,-1,-1
1987,17,75.87,62.77,9.16,30.90,-1,-1,-1,-1
1988,8,61.36,62.10,10.79,33.96,-1,-1,-1,-1
1988,10,145.65,57.99,9.43,35.07,-1,-1,-1,-1
1988,12,172.76,86.61,35.49,104.15,-1,-1,-1,-1
1988,17,75.83,62.94,9.19,30.31,-1,-1,-1,-1
1989,8,60.67,62.01,11.08,35.96,-1,-1,-1,-1
1989,10,144.53,57.99,9.62,35.67,-1,-1,-1,-1
1989,12,172.54,85.39,34.42,101.04,-1,-1,-1,-1
1989,17,74.73,62.33,9.38,30.75,-1,-1,-1,-1
1990,8,61.06,61.97,11.26,36.69,-1,-1,-1,-1
1990,10,144.12,57.33,9.71,35.90,-1,-1,-1,-1
1990,12,171.34,84.28,34.34,100.62,-1,-1,-1,-1
1990,17,74.03,62.11,9.38,30.92,-1,-1,-1,-1
1991,8,61.27,61.97,11.30,36.97,-1,-1,-1,-1
1991,10,143.67,57.74,9.70,35.33,-1,-1,-1,-1
1991,12,171.89,85.24,34.44,99.17,-1,-1,-1,-1
1991,17,73.79,62.02,9.36,30.98,-1,-1,-1,-1
1992,8,60.48,61.90,11.37,37.19,-1,-1,-1,-1
1992,10,142.44,57.90,9.87,35.10,-1,-1,-1,-1
1992,12,168.22,84.28,34.93,100.69,-1,-1,-1,-1
1992,17,73.48,61.98,9.37,31.00,-1,-1,-1,-1
1993,8,61.48,62.74,11.10,36.32,-1,-1,-1,-1
1993,10,142.22,57.30,10.15,35.02,-1,-1,-1,-1
1993,12,167.49,84.60,34.61,99.29,-1,-1,-1,-1
1994,8,61.18,62.92,11.28,37.50,-1,-1,-1,-1
1994,10,141.99,57.08,10.57,35.66,-1,-1,-1,-1
1994,12,165.52,85.41,34.00,98.13,-1,-1,-1,-1
1994,17,73.07,62.83,8.89,30.16,-1,-1,-1,-1
1995,8,61.13,62.99,11.24,37.90,-1,-1,-1,-1
1995,10,141.94,57.65,10.70,35.24,-1,-1,-1,-1
1995,12,166.02,84.39,34.75,99.75,-1,-1,-1,-1
1995,17,72.77,62.88,8.87,30.10,-1,-1,-1,-1
1996,8,61.17,63.01,11.15,38.05,-1,-1,-1,-1
1996,10,141.12,57.21,11.05,35.74,-1,-1,-1,-1
1996,12,167.22,84.68,35.71,101.03,-1,-1,-1,-1
1996,17,73.06,62.99,8.63,30.01,-1,-1,-1,-1
1997,8,61.51,63.02,11.15,38.10,-1,-1,-1,-1
1997,10,140.77,57.05,11.28,35.92,-1,-1,-1,-1
1997,12,165.70,85.47,35.48,99.55,-1,-1,-1,-1
1997,17,72.40,63.01,8.60,30.66,-1,-1,-1,-1
1998,8,61.59,63.02,11.30,38.76,-1,-1,-1,-1
1998,10,140.61,57.65,11.47,35.99,-1,-1,-1,-1
1998,12,165.55,84.44,35.94,99.67,-1,-1,-1,-1
1998,17,71.64,62.36,8.32,30.23,-1,-1,-1,-1
