1990,12,153.82,41.74,10.13,34.35,-1,-1,-1,-1
1990,20,103.85,76.61,97.81,210.36,-1,-1,-1,-1
1990,21,188.12,49.97,12.25,31.11,-1,-1,-1,-1
1991,1,258.42,53.09,17.24,52.74,-1,-1,-1,-1
1991,12,153.20,41.91,9.86,34.10,-1,-1,-1,-1
1991,20,107.87,77.15,95.21,207.32,-1,-1,-1,-1
1991,21,185.93,50.06,12.37,30.27,-1,-1,-1,-1
1992,1,258.20,53.65,17.39,53.00,-1,-1,-1,-1
1992,12,153.22,42.63,9.30,33.35,-1,-1,-1,-1
1992,20,110.89,78.07,93.65,206.75,-1,-1,-1,-1
1992,21,182.58,50.77,13.55,32.07,-1,-1,-1,-1
1993,1,258.11,53.86,17.48,52.43,-1,-1,-1,-1
1993,12,152.58,42.90,9.08,33.74,-1,-1,-1,-1
1993,20,114.65,79.10,91.59,204.53,-1,-1,-1,-1
1993,21,179.57,51.67,13.76,31.39,-1,-1,-1,-1
1994,1,258.02,54.61,17.66,52.20,-1,-1,-1,-1
1994,12,151.98,43.00,9.10,33.88,-1,-1,-1,-1
1994,20,117.84,78.86,91.02,205.65,-1,-1,-1,-1
1994,21,176.34,52.01,14.28,31.78,-1,-1,-1,-1
1995,1,257.36,54.89,17.67,52.11,-1,-1,-1,-1
1995,12,152.06,43.04,9.20,33.94,-1,-1,-1,-1
1995,20,120.43,80.10,89.83,204.73,-1,-1,-1,-1
1995,21,173.81,52.79,14.04,30.61,-1,-1,-1,-1
1996,1,256.74,55.65,17.79,52.73,-1,-1,-1,-1
1996,12,151.05,43.04,9.38,33.96,-1,-1,-1,-1
1996,20,123.10,79.93,89.10,205.03,-1,-1,-1,-1
1996,21,170.40,52.39,14.45,30.83,-1,-1,-1,-1
1997,1,256.63,55.94,17.59,52.30,-1,-1,-1,-1
1997,12,150.26,43.04,9.63,33.98,-1,-1,-1,-1
1997,20,127.37,80.54,88.03,204.47,-1,-1,-1,-1
1997,21,167.28,52.90,13.87,28.92,-1,-1,-1,-1
1998,1,256.53,56.04,17.68,52.13,-1,-1,-1,-1
1998,12,149.64,43.04,9.76,33.98,-1,-1,-1,-1
1998,20,130.88,78.80,86.96,204.90,-1,-1,-1,-1
1998,21,164.58,53.07,13.63,27.51,-1,-1,-1,-1
